no,address,latitude,longitude
10883,서울특별시 마포구 양화진길 37,37.5470029556516,126.912393229211
10884,서울특별시 강서구 허준로 139,37.564612123403,126.856278639847
10885,서울특별시 강서구 허준로 139,37.564612123403,126.856278639847
10886,서울특별시 금천구 금하로 750,37.4490734382987,126.913658594513
10887,서울특별시 금천구 금하로 793,37.4522125872144,126.918245309403
10888,서울특별시 강서구 양천로77길 45,37.5510149773126,126.876650179692
10889,서울특별시 강서구 공항대로71길 54,37.5490449543861,126.874520971119
10890,서울특별시 영등포구 영중로 154,37.5311883385355,126.906066799795
10891,서울특별시 강서구 양천로73길 80,37.5541585621641,126.874347280878
10892,서울특별시 강서구 양천로73길 6,37.5511042601915,126.873073850985
10893,서울특별시 강서구 양천로73길 6,37.5511042601915,126.873073850985
10894,서울특별시 영등포구 선유로 207,37.5320074914911,126.893794724164
10895,서울특별시 양천구 신정로14길 6,37.5085358903662,126.844411617245
10896,서울특별시 마포구 월드컵북로12안길 74-10,37.5649254522456,126.913668809851
10897,서울특별시 양천구 오목로 300,37.5248304019543,126.87002254331
10898,서울특별시 양천구 목동중앙북로8길 71,37.5455891662522,126.865588383402
10899,서울특별시 양천구 목동남로4길 6-23,37.5076005082727,126.865109117285
10900,서울특별시 양천구 목동남로4길 6-23,37.5076005082727,126.865109117285
10901,서울특별시 양천구 목동동로 130,37.5149990018814,126.871236888208
10902,서울특별시 양천구 목동서로 400,37.5150078728547,126.857838508873
10903,서울특별시 양천구 신정이펜1로 50,37.5133510578131,126.829357473807
10904,서울특별시 강서구 금낭화로23길 8,37.5794087000437,126.81259277311
10905,서울특별시 강서구 방화대로48길 40,37.5742556295155,126.820167898164
10906,서울특별시 강서구 양천로6길 28,37.5710274870985,126.806399839179
10907,서울특별시 강서구 금낭화로 167,37.5809502733256,126.813373127209
10908,서울특별시 양천구 목동서로 100,37.5342244045517,126.874169046113
10909,서울특별시 양천구 목동동로 339,37.5321753616364,126.876743891714
10910,서울특별시 양천구 목동동로12길 45,37.5225865099354,126.876366110642
10911,서울특별시 양천구 목동서로2길 22,37.541627815078,126.882642695623
10912,서울특별시 양천구 목동중앙본로 15,37.5379365070826,126.871475458638
10913,서울특별시 양천구 목동남로2길 60-30,37.5078419693618,126.863767413681
10914,서울특별시 강서구 공항대로 382,37.5563945811198,126.849546722022
10915,서울특별시 강서구 공항대로48길 12,37.5542635105611,126.854773530235
10916,서울특별시 강서구 곰달래로 96,37.5300971557965,126.843464590818
10917,서울특별시 강서구 우현로 67,37.5475461876358,126.837207520139
10918,서울특별시 강서구 화곡로13길 107,37.5472449743241,126.832243922532
10919,서울특별시 강서구 국회대로7길 53,37.5296694687852,126.858022474978
10920,서울특별시 구로구 부일로9길 127,37.4976017630545,126.820592862021
10921,서울특별시 구로구 신도림로 11,37.507275213775,126.878180956047
10922,서울특별시 영등포구 영등포로12길 8,37.5223553689921,126.887036959713
10923,서울특별시 금천구 벚꽃로 73,37.4629100391456,126.890423305457
10924,서울특별시 금천구 벚꽃로 73,37.4629100391456,126.890423305457
10925,서울특별시 금천구 한내로 62,37.4553912730949,126.888877618767
10926,서울특별시 금천구 한내로 69-54,37.4602167873458,126.885814835631
10927,서울특별시 금천구 벚꽃로 40,37.4600596360114,126.893020585165
10928,서울특별시 구로구 신도림로 78,37.5093892062559,126.884700212286
10929,서울특별시 마포구 큰우물로 28,37.5438789550902,126.941592903435
10930,서울특별시 마포구 토정로31길 23,37.5416401804529,126.941469163819
10931,서울특별시 구로구 중앙로6길 17,37.5015730217426,126.864842094567
10932,서울특별시 구로구 중앙로5길 62,37.5029347315877,126.860748578923
10933,서울특별시 구로구 중앙로15길 132-60,37.508200103954,126.85337043612
10934,서울특별시 구로구 경인로 390,37.4944598712943,126.864387662637
10935,서울특별시 영등포구 영등포로12길 8,37.5223553689921,126.887036959713
10936,서울특별시 구로구 개봉로15길 84-15,37.4904812981576,126.850856817017
10937,서울특별시 구로구 남부순환로97길 50,37.4939270516806,126.860472087125
10938,서울특별시 구로구 오리로 1102-10,37.4840144134269,126.84334132511
10939,서울특별시 송파구 마천로35길 12,37.4999101173808,127.145627777884
10940,서울특별시 강동구 올림픽로89길 57,37.5478687579557,127.122854644957
10941,서울특별시 강동구 진황도로 47-2,37.5385561629409,127.132965748867
10942,서울특별시 강동구 구천면로42길 16,37.5453741491529,127.134445743751
10943,서울특별시 강동구 고덕로38길 34-8,37.5531667042778,127.142209950175
10944,서울특별시 강동구 상암로51길 61,37.5486614973928,127.146152363744
10945,서울특별시 강동구 동남로79길 26,37.5591838811941,127.153744243632
10946,서울특별시 강동구 고덕로80길 134,37.5517184559273,127.164857017437
10947,서울특별시 강동구 풍성로 127,37.5320738331874,127.126228075467
10948,서울특별시 강동구 고덕로80길 134,37.5517184559273,127.164857017437
10949,서울특별시 강동구 양재대로 1404-10,37.5310005639167,127.138447253296
10950,서울특별시 강동구 진황도로 99,37.5360846941657,127.137473996228
10951,서울특별시 강동구 천호대로 1107,37.5355802857957,127.134841810959
10952,서울특별시 송파구 송파대로 111,37.4796870553794,127.124979804141
10953,서울특별시 송파구 중대로 289,37.5065462068377,127.131890946371
10954,서울특별시 송파구 위례성대로 176,37.5106367079515,127.128758558501
10955,서울특별시 강동구 천호대로177길 40,37.5362711471916,127.138060878494
10956,서울특별시 강동구 아리수로 64,37.556700008569,127.136757207712
10957,서울특별시 송파구 위례광장로 121,37.476865039892,127.138216293782
10958,서울특별시 송파구 위례광장로 121,37.476865039892,127.138216293782
10959,서울특별시 강동구 고덕로61길 37,37.5567561163334,127.151957877396
10960,서울특별시 강동구 천호대로 1240,37.5359159395306,127.147983156301
10961,서울특별시 강동구 상암로 11,37.5534474873056,127.125660013035
10962,서울특별시 강동구 상암로 11,37.5534474873056,127.125660013035
10963,서울특별시 송파구 오금로11길 55,37.5154937300715,127.113299840522
10964,서울특별시 광진구 구의강변로1길 44,37.5298957755138,127.089626464367
10965,서울특별시 강북구 숭인로7가길 37,37.6138958322777,127.026223409236
10966,서울특별시 강북구 삼양로27길 95,37.6182646141042,127.015683383731
10967,서울특별시 동대문구 장한로14길 18,37.5660322089053,127.068974655185
10968,서울특별시 동대문구 장안벚꽃로 167,37.5750720968253,127.074282139153
10969,서울특별시 동대문구 사가정로23길 40,37.5804396384081,127.070226360962
10970,서울특별시 동대문구 장한로23길 11-5,37.5707409985932,127.070033988516
10971,서울특별시 종로구 창경궁로 265,37.585876127948,126.99960203377
10972,서울특별시 용산구 독서당로 39,37.5315958889326,127.007000144767
10973,서울특별시 중랑구 동일로 752,37.5970090851956,127.082070702444
10974,서울특별시 중랑구 중랑천로30길 50,37.5971920849398,127.074591177862
10975,서울특별시 동대문구 왕산로22길 16,37.5773136653151,127.03311775262
10976,서울특별시 동대문구 왕산로22길 16,37.5773136653151,127.03311775262
10977,서울특별시 동대문구 왕산로22길 16,37.5773136653151,127.03311775262
10978,서울특별시 성북구 길음로 119,37.6104990797943,127.016372618933
10979,서울특별시 광진구 용마산로1길 7,37.5545796978417,127.087877519557
10980,서울특별시 성동구 무학봉길 35,37.5606055683506,127.026874753169
10981,서울특별시 용산구 독서당로 111,37.5361228594578,127.007307641122
10982,서울특별시 용산구 이촌로 100-8,37.5244879118315,126.957968161392
10983,서울특별시 성동구 고산자로 160,37.5543398304805,127.034884152518
10984,서울특별시 광진구 광나루로54길 23,37.5399034704723,127.095474144036
10985,서울특별시 성북구 오패산로 46,37.6074738406161,127.038709467417
10986,서울특별시 성북구 오패산로 47,37.6061658165443,127.036045485783
10987,서울특별시 용산구 이촌로 100-8,37.5244879118315,126.957968161392
10988,서울특별시 동대문구 회기로5길 100,37.5952384237407,127.041006979065
10989,서울특별시 성동구 매봉길 50,37.5472989077685,127.01218936757
10990,서울특별시 성동구 행당로 99,37.5587641551288,127.029698118524
10991,서울특별시 성동구 행당로 99,37.5587641551288,127.029698118524
10992,서울특별시 용산구 독서당로 111,37.5361228594578,127.007307641122
10993,서울특별시 성동구 독서당로 343,37.5498117662458,127.027007919852
10994,서울특별시 성동구 금호로 100,37.5545314695033,127.026186636459
10995,서울특별시 동대문구 이문로 37,37.5908011291028,127.056117386349
10996,서울특별시 중랑구 망우로58길 47,37.5960929069849,127.094203829954
10997,서울특별시 성북구 낙산길 255,37.5827783807236,127.015625442683
10998,서울특별시 강북구 솔샘로 174,37.6176383628418,127.010599691076
10999,서울특별시 성동구 매봉길 15,37.5460598514009,127.013847173899
11000,서울특별시 성동구 성수일로8길 47,37.5467864846037,127.055595974906
11001,서울특별시 성북구 정릉로 305,37.6048471448085,127.017803289788
11002,서울특별시 용산구 백범로90다길 12,37.5363523414327,126.969212704338
11003,서울특별시 강북구 솔샘로 174,37.6176383628418,127.010599691076
11004,서울특별시 성동구 행당로 79,37.5582053468995,127.027507006183
11005,서울특별시 용산구 이촌로2가길 66,37.5275799081747,126.953704659794
11006,서울특별시 강북구 솔샘로 174,37.6176383628418,127.010599691076
11007,서울특별시 동대문구 한천로58길 47,37.6007507501532,127.068769452719
11008,서울특별시 광진구 능동로1길 15,37.5326272834692,127.065581054132
11009,서울특별시 성북구 정릉로 305,37.6048471448085,127.017803289788
11010,서울특별시 광진구 아차산로 262,37.5370016363785,127.072962760454
11011,서울특별시 광진구 아차산로 262,37.5370016363785,127.072962760454
11012,서울특별시 성북구 정릉로26길 8,37.6038670811154,127.010847672186
11013,서울특별시 중랑구 동일로 942,37.6146708296243,127.077122619657
11014,서울특별시 중랑구 숙선옹주로 45,37.6156214447956,127.082735516021
11015,서울특별시 중랑구 동일로 941,37.6148667612404,127.076203123812
11016,서울특별시 중랑구 봉화산로56길 145-1,37.6021302639212,127.097205273778
11017,서울특별시 중랑구 신내로 155,37.6138589784362,127.094322735978
11018,서울특별시 성북구 길음로 33,37.6050832927232,127.022078590713
11019,서울특별시 중구 청계천로 400,37.5708105464699,127.021463886656
11020,서울특별시 관악구 난곡로 55,37.4597417150822,126.920752798392
11021,서울특별시 관악구 호암로 399,37.4613714617228,126.925454992929
11022,서울특별시 관악구 신림로29길 8,37.4755685048005,126.932811143723
11023,서울특별시 관악구 보라매로5가길 7,37.4919012411973,126.925413241412
11024,서울특별시 관악구 신림로29길 8,37.4755685048005,126.932811143723
11025,서울특별시 관악구 양지길 52-1,37.4707974304681,126.926963496421
11026,서울특별시 관악구 행운10길 21,37.4822590156576,126.962151071938
11027,서울특별시 강남구 개포로109길 9,37.4957518185981,127.075101271591
11028,서울특별시 강남구 압구정로39길 58,37.5326779449103,127.032232153408
11029,서울특별시 송파구 올림픽로 435,37.5213592954462,127.104971745978
11030,서울특별시 서초구 양재대로2길 11,37.4591248419803,127.025420796786
11031,서울특별시 동작구 상도로62길 81-1,37.4973917695303,126.951472218711
11032,서울특별시 동작구 장승배기로4길 9,37.5014493001475,126.943814183056
11033,서울특별시 영등포구 신길로42길 35,37.5075931292042,126.91496451246
