no,address,latitude,longitude
35632,서울특별시 금천구 독산로50길 89,37.4637563637838,126.909126305021
35633,서울특별시 금천구 금하로 816,37.4497786332027,126.920020808062
35634,서울특별시 금천구 금하로 793,37.4522125872144,126.918245309403
35635,서울특별시 금천구 금하로 793,37.4522125872144,126.918245309403
35636,서울특별시 양천구 목동동로 50,37.5120947920338,126.860291121004
35637,서울특별시 금천구 시흥대로 165,37.4479033151811,126.900722652942
35638,서울특별시 영등포구 국회대로54길 10,37.5236586861947,126.906430209934
35639,서울특별시 영등포구 국회대로54길 10,37.5236586861947,126.906430209934
35640,서울특별시 영등포구 신풍로 77,37.5004196071802,126.911544544308
35641,서울특별시 영등포구 도신로 68,37.5057614730763,126.899791968576
35642,서울특별시 영등포구 도신로29길 28,37.5117542837524,126.902325704642
35643,서울특별시 강서구 금낭화로 12,37.5663189625051,126.812019440529
35644,서울특별시 강서구 양천로69길 58,37.5552719720298,126.872960399991
35645,서울특별시 금천구 범안로17길 9,37.4669967088762,126.894128551899
35646,서울특별시 금천구 벚꽃로 40,37.4600596360114,126.893020585165
35647,서울특별시 금천구 남부순환로120길 22,37.4783056912353,126.900720886861
35648,서울특별시 금천구 독산로 211,37.46550618168,126.901979080208
35649,서울특별시 구로구 구일로4길 65,37.4951304128661,126.875360399385
35650,서울특별시 구로구 새말로9길 45,37.5052452982341,126.885991599049
35651,서울특별시 구로구 디지털로31길 85,37.4858983185376,126.890628991331
35652,서울특별시 금천구 시흥대로47길 43,37.4506553147109,126.898955300111
35653,서울특별시 영등포구 국회대로29길 5,37.5292653403567,126.895971685094
35654,서울특별시 영등포구 당산로 214,37.5329312320335,126.902834034778
35655,서울특별시 구로구 디지털로31길 120,37.4884700177382,126.890773027393
35656,서울특별시 영등포구 문래로 82,37.51919146857,126.891032777219
35657,서울특별시 구로구 디지털로27라길 29-14,37.4863071686466,126.888288660086
35658,서울특별시 구로구 도림로10길 5-6,37.4862882078503,126.888151535752
35659,서울특별시 강서구 공항대로45길 68-6,37.5579627106862,126.856969456017
35660,서울특별시 강서구 화곡로63가길 71,37.5630814838331,126.848895592409
35661,서울특별시 구로구 새말로 31,37.5043803735487,126.884825422545
35662,서울특별시 강서구 방화대로47가길 22,37.5770988534391,126.813978203356
35663,서울특별시 구로구 고척로21나길 85-6,37.501340210878,126.840703010876
35664,서울특별시 양천구 목동동로12길 60,37.5221332556567,126.87778960592
35665,서울특별시 양천구 목동동로12길 60,37.5221332556567,126.87778960592
35666,서울특별시 양천구 신정로 260,37.5111930401972,126.851983099791
35667,서울특별시 금천구 시흥대로47길 43,37.4506553147109,126.898955300111
35668,서울특별시 금천구 시흥대로47길 43,37.4506553147109,126.898955300111
35669,서울특별시 금천구 금하로 793,37.4522125872144,126.918245309403
35670,서울특별시 양천구 곰달래로5길 17,37.5311113555178,126.833603986348
35671,서울특별시 양천구 신월로 99,37.5184159016956,126.835157228112
35672,서울특별시 양천구 신월로 99,37.5184159016956,126.835157228112
35673,서울특별시 양천구 신월로 99,37.5184159016956,126.835157228112
35674,서울특별시 양천구 신월로 99,37.5184159016956,126.835157228112
35675,서울특별시 양천구 신월로 99,37.5184159016956,126.835157228112
35676,서울특별시 양천구 지양로 101,37.5234956753563,126.831464966348
35677,서울특별시 양천구 월정로8길 8,37.5250616653036,126.842939794195
35678,서울특별시 양천구 중앙로29길 61,37.5195419716155,126.848124974896
35679,서울특별시 양천구 오목로 39-22,37.5229219568439,126.841784757701
35680,서울특별시 양천구 신목로2길 11,37.5192662818826,126.875475802567
35681,서울특별시 금천구 금하로23라길 31,37.4540494899025,126.910662468935
35682,서울특별시 구로구 신도림로 16,37.5051228166042,126.88219103785
35683,서울특별시 구로구 경인로 643,37.5088498841248,126.885553611579
35684,서울특별시 강서구 강서로47마길 15,37.5524880838009,126.831375823187
35685,서울특별시 금천구 금하로 816,37.4497786332027,126.920020808062
35686,서울특별시 금천구 가산로 99,37.4761567725398,126.891289403751
35687,서울특별시 금천구 가산로 99,37.4761567725398,126.891289403751
35688,서울특별시 마포구 월드컵북로47길 46,37.57488208914,126.890732633876
35689,서울특별시 마포구 월드컵북로47길 46,37.57488208914,126.890732633876
35690,서울특별시 양천구 목동중앙북로 7,37.549023765815,126.86447977676
35691,서울특별시 양천구 목동중앙본로 20,37.5388263253945,126.870889068539
35692,서울특별시 양천구 목동서로 100,37.5342244045517,126.874169046113
35693,서울특별시 마포구 서강로 83,37.5509239825243,126.932047243944
35694,서울특별시 마포구 서강로 53,37.5483553635054,126.931178110497
35695,서울특별시 금천구 금하로 816,37.4497786332027,126.920020808062
35696,서울특별시 양천구 목동서로 100,37.5342244045517,126.874169046113
35697,서울특별시 양천구 목동서로 130,37.5315163480803,126.870904725016
35698,서울특별시 양천구 목동동로 430,37.5352056837361,126.884393234385
35699,서울특별시 양천구 목동동로 430,37.5352056837361,126.884393234385
35700,서울특별시 양천구 목동동로12길 45,37.5225865099354,126.876366110642
35701,서울특별시 양천구 목동서로 264,37.5243141796552,126.868280050481
35702,서울특별시 양천구 목동서로2길 22,37.541627815078,126.882642695623
35703,서울특별시 양천구 목동중앙남로 51-18,37.5386284159044,126.865042268014
35704,서울특별시 강서구 강서로56나길 37,37.5610800692067,126.840847656959
35705,서울특별시 마포구 월드컵로29길 14,37.5601956680465,126.905205988942
35706,서울특별시 마포구 월드컵로29길 14,37.5601956680465,126.905205988942
35707,서울특별시 마포구 방울내로5길 41,37.561115913746,126.900139254357
35708,서울특별시 구로구 개봉로17나길 28,37.4932002894454,126.853831501659
35709,서울특별시 구로구 경인로 382,37.4963730035523,126.863082153299
35710,서울특별시 구로구 경인로38길 13,37.496906065926,126.857617371616
35711,서울특별시 영등포구 선유로 207,37.5320074914911,126.893794724164
35712,서울특별시 구로구 경인로38길 13,37.496906065926,126.857617371616
35713,서울특별시 구로구 서해안로34가길 18,37.4937908051943,126.848184484696
35714,서울특별시 구로구 고척로 49,37.4999652512578,126.841353368958
35715,서울특별시 강서구 양천로28길 29,37.5721418718218,126.821039967906
35716,서울특별시 강서구 화곡로43가길 39,37.5482772157232,126.843848110771
35717,서울특별시 양천구 목동동로12길 60,37.5221332556567,126.87778960592
35718,서울특별시 양천구 목동서로 280,37.5223402739432,126.867563264965
35719,서울특별시 양천구 목동서로 400,37.5150078728547,126.857838508873
35720,서울특별시 양천구 목동서로 400,37.5150078728547,126.857838508873
35721,서울특별시 양천구 중앙로36길 15,37.5207753299155,126.855945462003
35722,서울특별시 강서구 우현로 67,37.5475461876358,126.837207520139
35723,서울특별시 마포구 마포대로4나길 71,37.5363062405703,126.9453776072
35724,서울특별시 마포구 마포대로4다길 18,37.5363260961905,126.943911580183
35725,서울특별시 마포구 신촌로 160,37.5563084215036,126.943285123977
35726,서울특별시 마포구 독막로 266,37.5438675433938,126.942389642584
35727,서울특별시 마포구 독막로 266,37.5438675433938,126.942389642584
35728,서울특별시 강서구 공항대로39길 74,37.5612172907678,126.844635678969
35729,서울특별시 강서구 등촌로 137,37.5418983212315,126.862618864785
35730,서울특별시 마포구 숭문길 106,37.5509248817864,126.946795894081
35731,서울특별시 마포구 백범로25길 63,37.5493387565751,126.946778802082
35732,서울특별시 강서구 등촌로 163,37.5447297738682,126.861593331753
35733,서울특별시 마포구 신수로 81,37.5487455658413,126.934144664654
35734,서울특별시 구로구 중앙로1길 18-19,37.4985773919649,126.863149147466
35735,서울특별시 구로구 경인로 343,37.4983033029466,126.857432535649
35736,서울특별시 송파구 올림픽로 435,37.5213592954462,127.104971745978
35737,서울특별시 관악구 은천로39길 56,37.4889701928515,126.954067603784
35738,서울특별시 동작구 여의대방로10길 100,37.4916382065289,126.91471472409
35739,서울특별시 동작구 여의대방로10길 59,37.4951147341406,126.915079645129
35740,서울특별시 동작구 여의대방로10길 59,37.4951147341406,126.915079645129
35741,서울특별시 동작구 여의대방로10길 59,37.4951147341406,126.915079645129
35742,서울특별시 동작구 솔밭로 65,37.4822742776539,126.966441009644
35743,서울특별시 동작구 동작대로29길 119,37.4908886337091,126.976056747281
35744,서울특별시 동작구 사당로23바길 9,37.4896096841076,126.969190174402
35745,서울특별시 관악구 남부순환로260길 64,37.473519635803,126.972043032748
35746,서울특별시 관악구 남현길 91,37.4726996250015,126.975269854648
35747,서울특별시 강남구 광평로51길 27,37.4896147291453,127.100730117136
35748,서울특별시 강남구 개포로109길 9,37.4957518185981,127.075101271591
35749,서울특별시 강남구 언주로 107,37.4835863365345,127.0519554575
35750,서울특별시 강남구 언주로 107,37.4835863365345,127.0519554575
35751,서울특별시 서초구 잠원로 150,37.516336894087,127.011351130063
35752,서울특별시 서초구 신반포로23길 41,37.5116583511688,127.00446943136
35753,서울특별시 관악구 성현로 80,37.4898474387668,126.952985510916
35754,서울특별시 관악구 성현로 80,37.4898474387668,126.952985510916
35755,서울특별시 강남구 헌릉로571길 20,37.4670982362638,127.102101820568
35756,서울특별시 송파구 잠실로 62,37.5080150494419,127.090283544652
35757,서울특별시 송파구 잠실로 62,37.5080150494419,127.090283544652
35758,서울특별시 송파구 잠실로 62,37.5080150494419,127.090283544652
35759,서울특별시 동작구 만양로 26,37.5076264776599,126.949547851693
35760,서울특별시 동작구 만양로 84,37.5113671453073,126.945225673807
35761,서울특별시 송파구 동남로 193,37.4946982310161,127.129223095507
35762,서울특별시 송파구 동남로 193,37.4946982310161,127.129223095507
35763,서울특별시 송파구 동남로 193,37.4946982310161,127.129223095507
35764,서울특별시 송파구 송파대로32길 15,37.4965824118518,127.11575708533
35765,서울특별시 송파구 송이로15길 31,37.5021716517865,127.122168125123
35766,서울특별시 송파구 올림픽로 135,37.516733284228,127.089889095677
35767,서울특별시 관악구 행운10길 21,37.4822590156576,126.962151071938
35768,서울특별시 강남구 도산대로101길 29,37.5270240644958,127.052978287839
35769,서울특별시 강남구 학동로77길 27,37.5208848658812,127.047788927028
35770,서울특별시 송파구 동남로 225,37.4980047341751,127.130868208485
35771,서울특별시 관악구 관악로 195,37.4825638239353,126.953098728924
35772,서울특별시 관악구 청룡길 78,37.4783125177698,126.945373832508
35773,서울특별시 송파구 올림픽로 99,37.5151252476966,127.078130036923
35774,서울특별시 송파구 올림픽로 99,37.5151252476966,127.078130036923
35775,서울특별시 송파구 올림픽로4길 42,37.5083255540399,127.072027874321
35776,서울특별시 서초구 신반포로 45,,
35777,서울특별시 송파구 백제고분로 348,37.5040827777916,127.105219660796
35778,서울특별시 서초구 서초중앙로 15,37.4830108887405,127.015641614311
35779,서울특별시 서초구 서운로9길 63,37.4849567031967,127.027114696265
35780,서울특별시 서초구 고무래로 89,37.5009525951681,127.01850090538
35781,서울특별시 관악구 난곡로 55,37.4597417150822,126.920752798392
35782,서울특별시 관악구 인헌12길 46-2,37.4716685170903,126.965275037928
35783,서울특별시 강남구 삼성로111길 8,37.5147315113728,127.051739053534
35784,서울특별시 강남구 학동로68길 29,37.5165602922999,127.04718779295
